iteration: 82500 average cost: 39.229
iteration: 82600 average cost: 39.229
iteration: 82700 average cost: 39.229
iteration: 82800 average cost: 39.229
iteration: 82900 average cost: 39.229
iteration: 83000 average cost: 39.229
iteration: 83100 average cost: 39.229
iteration: 83200 average cost: 39.229
iteration: 83300 average cost: 39.229
iteration: 83400 average cost: 39.228
iteration: 83500 average cost: 39.228
iteration: 83600 average cost: 39.228
iteration: 83700 average cost: 39.228
iteration: 83800 average cost: 39.228
iteration: 83900 average cost: 39.228
iteration: 84000 average cost: 39.228
iteration: 84100 average cost: 39.228
iteration: 84200 average cost: 39.228
iteration: 84300 average cost: 39.228
iteration: 84400 average cost: 39.228
iteration: 84500 average cost: 39.228
iteration: 84600 average cost: 39.228
iteration: 84700 average cost: 39.228
iteration: 84800 average cost: 39.227
iteration: 84900 average cost: 39.227
iteration: 85000 average cost: 39.227
iteration: 85100 average cost: 39.227
iteration: 85200 average cost: 39.227
iteration: 85300 average cost: 39.227
iteration: 85400 average cost: 39.227
iteration: 85500 average cost: 39.227
iteration: 85600 average cost: 39.227
iteration: 85700 average cost: 39.227
iteration: 85800 average cost: 39.227
iteration: 85900 average cost: 39.227
iteration: 86000 average cost: 39.227
iteration: 86100 average cost: 39.227
iteration: 86200 average cost: 39.226
iteration: 86300 average cost: 39.226
iteration: 86400 average cost: 39.226
iteration: 86500 average cost: 39.226
iteration: 86600 average cost: 39.226
iteration: 86700 average cost: 39.226
iteration: 86800 average cost: 39.226
iteration: 86900 average cost: 39.226
iteration: 87000 average cost: 39.226
iteration: 87100 average cost: 39.226
iteration: 87200 average cost: 39.226
iteration: 87300 average cost: 39.226
iteration: 87400 average cost: 39.226
iteration: 87500 average cost: 39.226
iteration: 87600 average cost: 39.226
iteration: 87700 average cost: 39.226
iteration: 87800 average cost: 39.225
iteration: 87900 average cost: 39.225
iteration: 88000 average cost: 39.225
iteration: 88100 average cost: 39.225
iteration: 88200 average cost: 39.225
iteration: 88300 average cost: 39.225
iteration: 88400 average cost: 39.225
iteration: 88500 average cost: 39.225
iteration: 88600 average cost: 39.225
iteration: 88700 average cost: 39.225
iteration: 88800 average cost: 39.225
iteration: 88900 average cost: 39.225
iteration: 89000 average cost: 39.225
iteration: 89100 average cost: 39.225
iteration: 89200 average cost: 39.225
iteration: 89300 average cost: 39.224
iteration: 89400 average cost: 39.224
iteration: 89500 average cost: 39.224
iteration: 89600 average cost: 39.224
iteration: 89700 average cost: 39.224
iteration: 89800 average cost: 39.224
iteration: 89900 average cost: 39.224
iteration: 90000 average cost: 39.224
iteration: 90100 average cost: 39.224
iteration: 90200 average cost: 39.224
iteration: 90300 average cost: 39.224
iteration: 90400 average cost: 39.224
iteration: 90500 average cost: 39.224
iteration: 90600 average cost: 39.224
iteration: 90700 average cost: 39.224
iteration: 90800 average cost: 39.224
iteration: 90900 average cost: 39.224
iteration: 91000 average cost: 39.223
iteration: 91100 average cost: 39.223
iteration: 91200 average cost: 39.223
iteration: 91300 average cost: 39.223
iteration: 91400 average cost: 39.223
iteration: 91500 average cost: 39.223
iteration: 91600 average cost: 39.223
iteration: 91700 average cost: 39.223
iteration: 91800 average cost: 39.223
iteration: 91900 average cost: 39.223
iteration: 92000 average cost: 39.223
iteration: 92100 average cost: 39.223
iteration: 92200 average cost: 39.223
iteration: 92300 average cost: 39.223
iteration: 92400 average cost: 39.223
iteration: 92500 average cost: 39.223
iteration: 92600 average cost: 39.223
iteration: 92700 average cost: 39.222
iteration: 92800 average cost: 39.222
iteration: 92900 average cost: 39.222
iteration: 93000 average cost: 39.222
iteration: 93100 average cost: 39.222
iteration: 93200 average cost: 39.222
iteration: 93300 average cost: 39.222
iteration: 93400 average cost: 39.222
iteration: 93500 average cost: 39.222
iteration: 93600 average cost: 39.222
iteration: 93700 average cost: 39.222
iteration: 93800 average cost: 39.222
iteration: 93900 average cost: 39.222
iteration: 94000 average cost: 39.222
iteration: 94100 average cost: 39.222
iteration: 94200 average cost: 39.222
iteration: 94300 average cost: 39.222
iteration: 94400 average cost: 39.221
iteration: 94500 average cost: 39.221
iteration: 94600 average cost: 39.221
iteration: 94700 average cost: 39.221
iteration: 94800 average cost: 39.221
iteration: 94900 average cost: 39.221
iteration: 95000 average cost: 39.221
iteration: 95100 average cost: 39.221
iteration: 95200 average cost: 39.221
iteration: 95300 average cost: 39.221
iteration: 95400 average cost: 39.221
iteration: 95500 average cost: 39.221
iteration: 95600 average cost: 39.221
iteration: 95700 average cost: 39.221
iteration: 95800 average cost: 39.221
iteration: 95900 average cost: 39.221
iteration: 96000 average cost: 39.221
iteration: 96100 average cost: 39.221
iteration: 96200 average cost: 39.220
iteration: 96300 average cost: 39.220
iteration: 96400 average cost: 39.220
iteration: 96500 average cost: 39.220
iteration: 96600 average cost: 39.220
iteration: 96700 average cost: 39.220
iteration: 96800 average cost: 39.220
iteration: 96900 average cost: 39.220
iteration: 97000 average cost: 39.220
iteration: 97100 average cost: 39.220
iteration: 97200 average cost: 39.220
iteration: 97300 average cost: 39.220
iteration: 97400 average cost: 39.220
iteration: 97500 average cost: 39.220
iteration: 97600 average cost: 39.220
iteration: 97700 average cost: 39.220
iteration: 97800 average cost: 39.220
iteration: 97900 average cost: 39.220
iteration: 98000 average cost: 39.220
iteration: 98100 average cost: 39.219
iteration: 98200 average cost: 39.219
iteration: 98300 average cost: 39.219
iteration: 98400 average cost: 39.219
iteration: 98500 average cost: 39.219
iteration: 98600 average cost: 39.219
iteration: 98700 average cost: 39.219
iteration: 98800 average cost: 39.219
iteration: 98900 average cost: 39.219
iteration: 99000 average cost: 39.219
iteration: 99100 average cost: 39.219
iteration: 99200 average cost: 39.219
iteration: 99300 average cost: 39.219
iteration: 99400 average cost: 39.219
iteration: 99500 average cost: 39.219
iteration: 99600 average cost: 39.219
iteration: 99700 average cost: 39.219
iteration: 99800 average cost: 39.219
iteration: 99900 average cost: 39.219
iteration: 100000 average cost: 39.219
iteration: 100100 average cost: 39.218
iteration: 100200 average cost: 39.218
iteration: 100300 average cost: 39.218
iteration: 100400 average cost: 39.218
iteration: 100500 average cost: 39.218
iteration: 100600 average cost: 39.218
iteration: 100700 average cost: 39.218
iteration: 100800 average cost: 39.218
iteration: 100900 average cost: 39.218
iteration: 101000 average cost: 39.218
iteration: 101100 average cost: 39.218
iteration: 101200 average cost: 39.218
iteration: 101300 average cost: 39.218
iteration: 101400 average cost: 39.218
iteration: 101500 average cost: 39.218
iteration: 101600 average cost: 39.218
iteration: 101700 average cost: 39.218
iteration: 101800 average cost: 39.218
iteration: 101900 average cost: 39.218
iteration: 102000 average cost: 39.218
iteration: 102100 average cost: 39.218
iteration: 102200 average cost: 39.217
iteration: 102300 average cost: 39.217
iteration: 102400 average cost: 39.217
iteration: 102500 average cost: 39.217
iteration: 102600 average cost: 39.217
iteration: 102700 average cost: 39.217
iteration: 102800 average cost: 39.217
iteration: 102900 average cost: 39.217
iteration: 103000 average cost: 39.217
iteration: 103100 average cost: 39.217
iteration: 103200 average cost: 39.217
iteration: 103300 average cost: 39.217
iteration: 103400 average cost: 39.217
iteration: 103500 average cost: 39.217
iteration: 103600 average cost: 39.217
iteration: 103700 average cost: 39.217
iteration: 103800 average cost: 39.217
iteration: 103900 average cost: 39.217
iteration: 104000 average cost: 39.217
iteration: 104100 average cost: 39.217
iteration: 104200 average cost: 39.217
iteration: 104300 average cost: 39.216
iteration: 104400 average cost: 39.216
iteration: 104500 average cost: 39.216
iteration: 104600 average cost: 39.216
iteration: 104700 average cost: 39.216
iteration: 104800 average cost: 39.216
iteration: 104900 average cost: 39.216
iteration: 105000 average cost: 39.216
iteration: 105100 average cost: 39.216
iteration: 105200 average cost: 39.216
iteration: 105300 average cost: 39.216
iteration: 105400 average cost: 39.216
iteration: 105500 average cost: 39.216
iteration: 105600 average cost: 39.216
iteration: 105700 average cost: 39.216
iteration: 105800 average cost: 39.216
iteration: 105900 average cost: 39.216
iteration: 106000 average cost: 39.216
iteration: 106100 average cost: 39.216
iteration: 106200 average cost: 39.216
iteration: 106300 average cost: 39.216
iteration: 106400 average cost: 39.216
iteration: 106500 average cost: 39.215
iteration: 106600 average cost: 39.215
iteration: 106700 average cost: 39.215
iteration: 106800 average cost: 39.215
iteration: 106900 average cost: 39.215
iteration: 107000 average cost: 39.215
iteration: 107100 average cost: 39.215
iteration: 107200 average cost: 39.215
iteration: 107300 average cost: 39.215
iteration: 107400 average cost: 39.215
iteration: 107500 average cost: 39.215
iteration: 107600 average cost: 39.215
iteration: 107700 average cost: 39.215
iteration: 107800 average cost: 39.215
iteration: 107900 average cost: 39.215
iteration: 108000 average cost: 39.215
iteration: 108100 average cost: 39.215
iteration: 108200 average cost: 39.215
iteration: 108300 average cost: 39.215
iteration: 108400 average cost: 39.215
iteration: 108500 average cost: 39.215
iteration: 108600 average cost: 39.215
iteration: 108700 average cost: 39.215
iteration: 108800 average cost: 39.215
iteration: 108900 average cost: 39.214
iteration: 109000 average cost: 39.214
iteration: 109100 average cost: 39.214
iteration: 109200 average cost: 39.214
iteration: 109300 average cost: 39.214
iteration: 109400 average cost: 39.214
iteration: 109500 average cost: 39.214
iteration: 109600 average cost: 39.214
iteration: 109700 average cost: 39.214
iteration: 109800 average cost: 39.214
iteration: 109900 average cost: 39.214
iteration: 110000 average cost: 39.214
iteration: 110100 average cost: 39.214
iteration: 110200 average cost: 39.214
iteration: 110300 average cost: 39.214
iteration: 110400 average cost: 39.214
iteration: 110500 average cost: 39.214
iteration: 110600 average cost: 39.214
iteration: 110700 average cost: 39.214
iteration: 110800 average cost: 39.214
iteration: 110900 average cost: 39.214
iteration: 111000 average cost: 39.214
iteration: 111100 average cost: 39.214
iteration: 111200 average cost: 39.214
iteration: 111300 average cost: 39.213
iteration: 111400 average cost: 39.213
iteration: 111500 average cost: 39.213
iteration: 111600 average cost: 39.213
iteration: 111700 average cost: 39.213
iteration: 111800 average cost: 39.213
iteration: 111900 average cost: 39.213
iteration: 112000 average cost: 39.213
iteration: 112100 average cost: 39.213
iteration: 112200 average cost: 39.213
iteration: 112300 average cost: 39.213
iteration: 112400 average cost: 39.213
iteration: 112500 average cost: 39.213
iteration: 112600 average cost: 39.213
iteration: 112700 average cost: 39.213
iteration: 112800 average cost: 39.213
iteration: 112900 average cost: 39.213
iteration: 113000 average cost: 39.213
iteration: 113100 average cost: 39.213
iteration: 113200 average cost: 39.213
iteration: 113300 average cost: 39.213
iteration: 113400 average cost: 39.213
iteration: 113500 average cost: 39.213
iteration: 113600 average cost: 39.213
iteration: 113700 average cost: 39.213
iteration: 113800 average cost: 39.212
iteration: 113900 average cost: 39.212
iteration: 114000 average cost: 39.212
iteration: 114100 average cost: 39.212
iteration: 114200 average cost: 39.212
iteration: 114300 average cost: 39.212
iteration: 114400 average cost: 39.212
iteration: 114500 average cost: 39.212
iteration: 114600 average cost: 39.212
iteration: 114700 average cost: 39.212
iteration: 114800 average cost: 39.212
iteration: 114900 average cost: 39.212
iteration: 115000 average cost: 39.212
iteration: 115100 average cost: 39.212
iteration: 115200 average cost: 39.212
iteration: 115300 average cost: 39.212
iteration: 115400 average cost: 39.212
iteration: 115500 average cost: 39.212
iteration: 115600 average cost: 39.212
iteration: 115700 average cost: 39.212
iteration: 115800 average cost: 39.212
iteration: 115900 average cost: 39.212
iteration: 116000 average cost: 39.212
iteration: 116100 average cost: 39.212
iteration: 116200 average cost: 39.212
iteration: 116300 average cost: 39.212
iteration: 116400 average cost: 39.212
iteration: 116500 average cost: 39.211
iteration: 116600 average cost: 39.211
iteration: 116700 average cost: 39.211
iteration: 116800 average cost: 39.211
iteration: 116900 average cost: 39.211
iteration: 117000 average cost: 39.211
iteration: 117100 average cost: 39.211
iteration: 117200 average cost: 39.211
iteration: 117300 average cost: 39.211
iteration: 117400 average cost: 39.211
iteration: 117500 average cost: 39.211
iteration: 117600 average cost: 39.211
iteration: 117700 average cost: 39.211
iteration: 117800 average cost: 39.211
iteration: 117900 average cost: 39.211
iteration: 118000 average cost: 39.211
iteration: 118100 average cost: 39.211
iteration: 118200 average cost: 39.211
iteration: 118300 average cost: 39.211
